timestamp,ax,ay,az,label,subject_id
1781599063258,-1101.9702483841734,-18185.309955416324,1069.6938833901136,3,A
1781599063279,-745.4070050588805,-20052.914385660435,421.4451156654056,3,A
1781599063301,468.5105536777911,-20273.813834398985,-1418.6150511059705,3,A
1781599063322,712.8965968558009,-18562.847195078575,-1849.4387663018945,3,A
1781599063344,-661.2741049484181,-16100.822430047096,-879.0788096456546,3,A
1781599063366,-1702.9195348874762,-14265.348828710412,-460.3342640346631,3,A
1781599063387,-1530.6474060898627,-13658.879433082757,-1297.823355256646,3,A
1781599063409,-1314.3056629486737,-14004.28584383758,-1326.008084288155,3,A
1781599063431,-1694.9068777340988,-14309.528718458123,-1201.1899985771865,3,A
1781599063452,-2556.2675217221663,-15048.53778332891,-275.1203303990322,3,A
1781599063474,-2035.444806752637,-16562.703095591336,187.9145036900449,3,A
1781599063496,-1290.2676914885417,-18285.71879575203,469.76179400513536,3,A
1781599063517,-484.99564757411594,-19948.489191711302,405.33955621882893,3,A
1781599063538,272.20045342004556,-19446.444990032778,-130.17029537984286,3,A
1781599063560,-312.7235187765025,-17490.48078029325,-516.7037220976812,3,A
1781599063582,-1554.6853775499949,-16008.446296938248,-222.77726219765827,3,A
1781599063603,-2596.330807489053,-15325.666182655455,30.885299085923112,3,A
1781599063625,-2972.9256936977895,-15112.799441143761,42.96446867085556,3,A
1781599063647,-2311.8814785441564,-15703.203422317705,-186.53975344286093,3,A
1781599063669,-1875.1916636850897,-15887.955688535401,-73.80083731682475,3,A
1781599063690,-1474.558806016221,-15815.661323493694,208.04645299826566,3,A
1781599063712,-1138.0272055743717,-16169.100441475375,6.726959916058218,3,A
1781599063733,-789.476619402456,-16667.12828954047,-33.536938700383274,3,A
1781599063755,63.87136743223393,-17213.352380966702,-1410.5622713826822,3,A
1781599063777,720.9092540091783,-17771.625533233222,-2091.022158000543,3,A
1781599063799,-617.2044906048426,-16711.30817928818,-1281.7177958100694,3,A
1781599063820,-1570.7106918567497,-15614.843642822285,-250.96199122916732,3,A
1781599063841,-1526.641077513174,-15124.848501984046,79.2019774256529,3,A
1781599063863,-1654.843591967212,-15156.97933089147,546.2632013763741,3,A
1781599063884,-1666.862577697278,-16305.656464331934,711.3451857037843,3,A
1781599063906,-797.4892765558334,-17691.29846096466,95.30753687222949,3,A
1781599063928,-324.74250450656854,-17141.058015924995,-335.5161783236944,3,A
1781599063949,-52.31216129173794,-15590.745521141716,-589.1787396072758,3,A
1781599063971,324.28272491699846,-15217.224635092894,-577.0995700223434,3,A
1781599063993,-0.22988979478503244,-14875.834577951498,590.5534898544598,3,A
1781599064015,-773.4513050957013,-14891.899992405211,1697.8107018066007,3,A
1781599064036,-565.1222191078897,-17273.597685168126,2273.5844520217142,3,A
1781599064057,91.91566746905472,-18667.27238902771,1597.150955265497,3,A
1781599064079,-541.0842476477575,-19607.099134569904,1105.931392144911,3,A
1781599064101,-1250.204405721655,-19048.825982303384,554.3159810996625,3,A
1781599064122,-2291.849835660713,-16755.488069035888,654.9757276407662,3,A
1781599064144,-3325.482608446394,-14743.294908708367,1222.696698132591,3,A
1781599064166,-2832.7041935136854,-14156.90728114785,1242.828647440812,3,A
1781599064187,-1290.2676914885417,-14867.801870724641,840.189661276397,3,A
1781599064209,228.13083907647,-15791.563201813125,409.3659460804731,3,A
1781599064230,536.6181394814988,-16683.19370399418,965.0077469873656,3,A
1781599064252,941.257325727056,-17133.02530869814,1323.356444673695,3,A
1781599064273,1009.3649115307636,-17434.251829705252,534.1840317914417,3,A
1781599064294,540.6244680581875,-16972.37116416101,767.7146437668024,3,A
1781599064316,1069.4598401810938,-15755.416019292272,18.806129500990664,3,A
1781599064338,-517.0462761876254,-16116.887844500809,832.1368815531088,3,A
1781599064359,2055.0166700465106,-15365.829718789737,-919.342708262096,3,A
1781599064381,2579.8457135927283,-14952.145296606634,-895.1843690922311,3,A
1781599064402,1313.8458833591037,-14662.967836439804,-186.53975344286093,3,A
1781599064424,-380.83110458021014,-15779.51414097284,79.2019774256529,3,A
1781599064445,580.6877538250743,-19105.05493289138,-738.1551644881093,3,A
1781599064467,1642.364826647576,-20526.84411204496,-3254.6488280157023,3,A
1781599064488,464.50422510110246,-20960.610302295205,-2477.555584718382,3,A
1781599064510,-5785.368354533246,-15799.595909039981,2575.5636916450253,3,A
1781599064532,-9262.861559099025,-11907.749257628066,5587.303308154848,3,A
1781599064553,-8778.095801319694,-10807.26836754874,5816.807530268565,3,A
1781599064576,-3906.400252066253,-14502.313691902677,2519.194233582007,3,A
1781599064597,-1430.4891916726456,-18237.522552390892,1838.734346964146,3,A
1781599064618,664.8206539355367,-20506.762343977818,1464.28008983124,3,A
1781599064640,3501.3012862311257,-21209.624226327753,1170.3536299312173,3,A
1781599064661,3913.95312963006,-19836.031290535313,1746.1273801463306,3,A
1781599064683,1978.8964270894255,-16482.376023322773,2491.009504550498,3,A
1781599064705,-164.4893614390211,-14779.44209122922,1903.1565847504523,3,A
1781599064726,-829.5399051693429,-14687.065958120373,501.97291289828854,3,A
1781599064748,-813.5145908625881,-14586.657117784667,-367.72729721684766,3,A
1781599064770,-2143.615678323232,-14454.117448541538,-97.95917648668966,3,A
1781599064791,-2456.109307304949,-15514.43480248658,578.4743202695273,3,A
1781599064813,-2536.235878838723,-16450.245194415347,1271.013376472321,3,A
1781599064834,-1426.4828630959569,-16462.29425525563,896.5591193394151,3,A
1781599064856,-573.134876261267,-16096.806076433668,759.661864043514,3,A
1781599064877,1221.700326095264,-15506.402095259724,-621.389858500429,3,A
1781599064899,1446.0547263898302,-15675.088947023707,-218.7508723360141,3,A
1781599064921,1393.9724548928773,-15578.696460301431,-1410.5622713826822,3,A
1781599064942,1241.7319689787073,-15092.71767307662,-1398.4831017977497,3,A
1781599064964,-609.1918334514652,-14341.659547365549,-935.4482677086726,3,A
1781599064987,-1634.8119490837685,-14040.433026358434,-391.8856363867125,3,A
1781599065009,-2071.501763942835,-16871.962323825308,352.996488017455,3,A
1781599065030,-945.7234338933147,-20249.715712718415,558.3423709613066,3,A
1781599065052,-1486.5777917462872,-26884.731882101787,3042.6249155957466,3,A
1781599065074,3453.2253433108617,-21876.338926156834,638.8701681941895,3,A
1781599065095,4010.1050154705886,-17514.57890197382,1927.3149239203171,3,A
1781599065116,1914.7951698624065,-13429.94727711735,4306.911332152009,3,A
1781599065138,-1330.3309772554285,-11257.099972252698,6328.159042697372,3,A
1781599065160,-3854.3179805693003,-11727.013345023797,6730.798028861787,3,A
1781599065181,-1678.8815634273442,-15699.187068704277,3417.0791727286523,3,A
1781599065203,-857.5842052061637,-17992.524981971772,2003.816331291556,3,A
1781599065225,-833.5462337460316,-19285.79084549565,638.8701681941895,3,A
1781599065247,-2804.6598934768645,-18201.37536987004,1234.7758677175236,3,A
1781599065268,-4086.685038017244,-15418.042315764304,2974.176287947796,3,A
1781599065290,-2528.2232216853454,-14895.91634601864,2788.962354312165,3,A
1781599065311,-913.6728052798053,-15514.43480248658,2064.2121792162184,3,A
1781599065333,-1045.8816483105318,-16655.079228700186,3098.9943736587647,3,A
1781599065354,-529.0652619176915,-17173.18884483242,3493.580580099891,3,A
1781599065376,-244.61593297279484,-19346.036149697073,4202.225195749262,3,A
1781599065398,-76.35013275187005,-16743.439008195604,3670.741734012234,3,A
1781599065420,648.795339628782,-16032.544418618816,2619.853980123111,3,A
1781599065441,793.0231683895746,-15755.416019292272,2152.7927561723895,3,A
1781599065462,805.0421541196407,-15084.684965849763,1617.2829045737178,3,A
1781599065484,1241.7319689787073,-15201.159220639182,1057.614713805181,3,A
1781599065505,1562.238255113802,-15257.388171227176,1307.2508852271183,3,A
1781599065527,1265.7699404388395,-16213.280331223084,892.532729477771,3,A
1781599065549,87.90933889236604,-19325.95438162993,83.22836728729705,3,A
1781599065571,3946.00375824357,-24571.312200767148,-3532.469728469149,3,A
1781599065592,5404.307360158251,-19956.521898938157,-4454.513006785659,3,A
1781599065614,-2143.615678323232,-13847.64805291388,1045.5355442202485,3,A
1781599065636,-6686.792284288201,-9457.77355343687,4580.705842743811,3,A
1781599065657,-6434.393583956813,-9108.350789068616,3493.580580099891,3,A
1781599065678,-4407.191324152339,-10481.943724861057,836.1632714147529,3,A
1781599065700,-4479.305238532735,-13040.360976614815,828.1104916914646,3,A
1781599065722,-4903.976067661735,-17430.235476091824,1460.253699969596,3,A
1781599065743,-6859.064413085814,-20486.68057591068,3859.9820575095086,3,A
1781599065765,-4871.9254390482265,-22113.303789349095,2950.017948777931,3,A
1781599065787,-1662.8562491205894,-19707.50797490561,1516.6231580326141,3,A
1781599065808,-3045.0396080781857,-16639.01381424647,3155.363831721783,3,A
1781599065830,-3041.033279501497,-15325.666182655455,3650.609784704013,3,A
1781599065851,-509.03361903424803,-15156.97933089147,1870.9454658572993,3,A
1781599065873,512.5801680213667,-14783.458444842649,1178.4064096545055,3,A
1781599065895,-657.2677763717294,-14281.414243164125,2241.3733331285607,3,A
1781599065917,-2596.330807489053,-14980.25977190063,3566.055597609486,3,A
1781599065938,-2191.691621243496,-16353.852707693071,3179.5221708916474,3,A
1781599065960,-505.02729045755933,-16771.553483489603,1681.7051423600242,3,A
1781599065981,-468.9703332673612,-16273.525635424508,1077.7466631134018,3,A
1781599066003,-1975.3498781023068,-15755.416019292272,2007.8427211532003,3,A
1781599066025,-3573.874980201092,-15827.71038433398,3203.6805100615125,3,A
1781599066047,-4218.89388104797,-15566.647399461146,3376.815274112211,3,A
1781599066069,-3633.9699088514226,-15634.925410889426,2881.5693211299804,3,A
1781599066090,-3658.0078803115543,-18402.193050541446,2857.410981960116,3,A
1781599066112,-4727.697610287433,-16538.604973910766,3880.1140068177297,3,A
1781599066133,-5352.684868250868,-16622.94839979276,4230.409924780771,3,A
1781599066155,-4988.108967772198,-16944.256688867015,3642.5570049807247,3,A
1781599066176,-4635.5520530235935,-17968.4268602912,3276.155527571107,3,A
1781599066198,-3922.4255663730078,-20334.059138600405,2297.742791191579,3,A
1781599066219,99.9283246224321,-23780.090538921795,-730.1023847648211,3,A
1781599066241,3565.402543458145,-20293.895602466124,-2364.8166685923456,3,A
1781599066262,2547.7950849792187,-14044.449379971862,-891.157979230587,3,A
1781599066284,821.0674684263954,-11490.048481831533,884.4799497544827,3,A
1781599066306,-881.6221766662958,-14044.449379971862,1653.5204133285151,3,A
1781599066327,732.9282397392443,-17924.246970543492,-371.7536870784918,3,A
1781599066349,-0.22988979478503244,-17819.82177659436,-722.0496050415327,3,A
1781599066371,-637.236133488286,-15992.380882484535,-959.6066068785375,3,A
1781599066393,-2508.191578801902,-13429.94727711735,-1.3258198072300804,3,A
1781599066414,-2788.63457917011,-12148.730474433756,747.5826944585816,3,A
1781599066435,-2532.229550262034,-12108.566938299475,1649.4940234668709,3,A
1781599066457,-2596.330807489053,-14574.608056944384,2257.4788925751373,3,A
1781599066479,-1390.4259059057588,-18257.60432045803,2011.8691110148443,3,A
1781599066501,-1967.3372209489294,-20631.269305994094,2358.1386391162414,3,A
1781599066521,-1402.444891635825,-21410.441906999164,1862.8926861340108,3,A
1781599066544,-1246.1980771449662,-17960.394153064346,2080.317738662795,3,A
1781599066565,-1662.8562491205894,-14245.267060643271,2491.009504550498,3,A
1781599066587,-1803.0777493046933,-12522.251360482578,3195.627730338224,3,A
1781599066608,-1198.122134224702,-12208.975778635178,3541.897258439621,3,A
1781599066630,-400.86274746365353,-13454.045398797918,3062.756864903967,3,A
1781599066651,15.795424511969708,-15811.644969880266,2611.8012003998224,3,A
1781599066673,-340.7678188133233,-17835.887191048074,2817.1470833436742,3,A
1781599066695,-392.8500903102762,-18374.07857524745,2466.851165380633,3,A
1781599066717,-1554.6853775499949,-17771.625533233222,3344.6041552190577,3,A
1781599066738,-1694.9068777340988,-16683.19370399418,3413.0527828670083,3,A
1781599066759,-1618.786634777014,-15438.124083831444,3179.5221708916474,3,A
1781599066781,-641.2424620649747,-17044.665529202717,1963.5524326751147,3,A
1781599066803,776.9978540828199,-17386.055586344115,-295.25227970725297,3,A
1781599066825,1694.4470981445288,-19562.919244822195,-2175.5763450950703,3,A
1781599066846,3064.611471372059,-18944.400788354254,-4100.190698960973,3,A
1781599066867,-501.0209618808707,-15936.15193189654,-2292.341651082751,3,A
1781599066890,-3870.343294876055,-14253.299767870129,-315.3842290154737,3,A
1781599066910,-6129.9126121284735,-13293.39125426079,904.6118990627034,3,A
1781599066933,-5773.34936880318,-15393.944194083735,1395.8314621832897,3,A
1781599066954,-2143.615678323232,-17454.333597772395,-480.4662133428838,3,A
1781599066976,684.8522968189801,-18205.391723483466,-1273.6650160867812,3,A
1781599066997,1562.238255113802,-17739.494704325796,-774.3926732429067,3,A
1781599067019,1802.6179697151233,-16847.864202144738,-5.352209668874229,3,A
1781599067041,448.4789107943477,-17100.894479790713,1230.7494778558794,3,A
1781599067062,-557.1095619545123,-17470.399012226106,1025.403594912028,3,A
1781599067083,-917.6791338564939,-17072.780004496715,175.83533410511248,3,A
1781599067106,-1073.9259483473527,-16197.214916769373,-693.8648760100237,3,A
1781599067127,-1923.2676066053539,-15466.238559125442,-685.8120962867354,3,A
1781599067149,-1478.5651345929098,-15185.093806185469,-1599.8025948799573,3,A
1781599067170,-1558.6917061266836,-15687.138007863992,-951.5538271552492,3,A
1781599067192,-1582.7296775868156,-15924.102871056255,-271.09394053738805,3,A
1781599067214,-1113.9892341142395,-16707.29182567475,204.0200631366215,3,A
1781599067235,-360.7994616967667,-16819.74972685074,-238.88282164423487,3,A
1781599067257,168.03591042613974,-17129.00895508471,-476.43982348123967,3,A
1781599067279,111.94731035249815,-17141.058015924995,-552.9412308524785,3,A
1781599067301,67.87769600892261,-16438.196133575064,-1068.3191331429296,3,A
1781599067322,292.23209630348896,-15618.859996435713,-1676.304002251196,3,A
1781599067343,-152.47037570895506,-15454.189498285157,-1648.1192732196869,3,A
1781599067365,-597.1728477213991,-15731.317897611701,-1366.2719829045966,3,A
1781599067387,-501.0209618808707,-16173.116795088803,-1672.277612389552,3,A
1781599067408,-681.3057478318615,-15940.168285509968,-1583.6970354333805,3,A
1781599067430,-989.7930482368903,-14751.327615935224,-1446.7997801374795,3,A
1781599067452,-1029.8563340037772,-14924.030821312635,-1567.591475986804,3,A
1781599067473,-1843.1410350715803,-16719.340886515034,-416.04397555657744,3,A
1781599067494,-1370.3942630223153,-18590.961670372573,-343.56895804698274,3,A
1781599067516,1257.757283285462,-19968.57095977844,-2042.7054796608136,3,A
1781599067538,1618.3268551874437,-18121.048297601475,-939.4746575703168,3,A
1781599067560,-1382.4132487523814,-15855.824859627975,2333.9802999463764,3,A
1781599067581,-2548.254864568789,-15446.156791058302,4286.779382843789,3,A
1781599067603,-1358.3752772922494,-16289.591049878221,4121.697398516379,3,A
1781599067624,604.7257252852064,-17598.92232785581,2511.1414538587187,3,A
1781599067646,456.49156794772506,-18707.43592516199,2531.2734031669397,3,A
1781599067668,444.472582217659,-18992.59703171539,2100.4496879710155,3,A
1781599067690,-96.38177563531347,-18185.309955416324,1854.8399064107225,3,A
1781599067711,-1250.204405721655,-15526.483863326865,2040.0538400463533,3,A
